0.5059,-0.15,0.4346,0.5331412454150954,0.0,0.4346,0.5059,-0.15,0.4346,0.5113482490830191,-0.12,0.4346,0.15,"[0.15, 0.14928189962094413, 0.14856758142356444, 0.14785693948798387, 0.14714976207548175, 0.14644573533802827, 0.14574444951945043, 0.1450454075748024, 0.14434803609047778, 0.1436516983458491, 0.1429557093186124, 0.1422593524012747, 0.14156189756590687, 0.1408626206887699, 0.14016082372590716, 0.13945585541528727, 0.13874713217043988, 0.1380341588244686, 0.1373165488814667, 0.136594043934261, 0.13586653191260253, 0.13513406383396648, 0.1343968687396407, 0.13365536651149626, 0.1329101782795968, 0.13216213414764075, 0.13141227798232463, 0.130661869034455, 0.12991238018457194, 0.12916549263470112, 0.12842308690147142, 0.12768723000513668, 0.12696015879495265, 0.12624425940470768, 0.12554204289362272, 0.12485611719761937, 0.12418915559394009, 0.12354386196752067, 0.12292293325887378, 0.1223290195682383, 0.12176468248622846, 0.12123235231321178, 0.12073428491348812, 0.1202725190208961, 0.11984883486444017, 0.1194647150108616, 0.1191213083214243, 0.11881939788938503, 0.11855937376110534, 0.11834121114791783, 0.11816445471017431, 0.11802820934396038, 0.1179311377312129, 0.11787146473330175, 0.11784698852525873, 0.11785509819162529, 0.11789279734366219, 0.11795673317853811, 0.11804323028951144, 0.11814832845543688, 0.11826782358944583, 0.1183973110096165, 0.1185322302063544, 0.11866791031817821, 0.11879961558485792, 0.11892259011916603, 0.11903210142062594, 0.11912348214167132, 0.11919216970425241, 0.1192337434495801, 0.11924395908266092, 0.11921878024462347, 0.11915440710842622, 0.11904730194685291, 0.11889421166577797, 0.11869218733095037, 0.11843860074371132, 0.11813115814102142, 0.11776791110890052, 0.11734726480687457, 0.11686798360523619, 0.11632919423775669, 0.11573038657073766, 0.11507141208567481, 0.11435248016793637, 0.11357415228826453, 0.11273733415803289, 0.11184326593342832, 0.11089351053840249, 0.10988994017165736, 0.1088347210593748, 0.10773029651313869, 0.10657936835180871, 0.10538487674726847, 0.10414997855728703, 0.10287802421451542, 0.10157253324920855, 0.10023716853494051, 0.09887570936166622, 0.09749202345923072, 0.09609003811701936, 0.09467371057192418, 0.09324699786707652, 0.09181382641750907, 0.09037806155546606, 0.08894347736651863, 0.08751372716665883, 0.08609231500842071, 0.08468256863871489, 0.08328761436001053, 0.0819103542670383, 0.08055344634048556, 0.07921928787441002, 0.07791000269280918, 0.07662743257096574, 0.07537313321764198, 0.07414837509473952, 0.07295414925265827, 0.07179117824454335, 0.07065993205437927, 0.06956064883703182, 0.0684933601281965, 0.06745792004454272, 0.06645403786487762, 0.06548131326715421, 0.06453927339800296, 0.06362741087440085, 0.0627452217630048, 0.061892242552160484, 0.06106808512409707, 0.06027246874896519, 0.05950524815638836, 0.05876643679237824, 0.05805622443861981, 0.05737498845698798, 0.05672329802556261, 0.056101910855389715, 0.055511762022771804, 0.054953944723396986, 0.054429682955247215, 0.05394029636870163, 0.053487157783735445, 0.05307164416093654, 0.05269508211568822, 0.052358689368296116, 0.052063513806780676, 0.051810372079071944, 0.05159978980110158, 0.05143194554177404, 0.05130662070518066, 0.051223157263847144, 0.05118042500544267, 0.05117679955387511, 0.05121015194155279, 0.05127784998033234, 0.05137677114720674, 0.0515033262097761, 0.051653492402855355, 0.0518228546578691, 0.05200665319488193, 0.05219983571401976, 0.05239711245795149, 0.05259301254082851, 0.05278194012760146, 0.052958229275725584, 0.05311619649546294, 0.053250190325668745, 0.05335463744437233, 0.05342408502799445, 0.0534532392346725, 0.05343699981470906, 0.05337049094621118, 0.05324908846001027, 0.05306844365935682, 0.05282450396143813, 0.05251353059405783, 0.05213211357600569, 0.051677184197285064, 0.05114602519834246, 0.050536278828033396, 0.049845952939939576, 0.049073425267040165, 0.04821744599642497, 0.04727713874922771, 0.0462520000564886, 0.04514189740932546, 0.04394706595154794, 0.04266810387458206, 0.04130596656811064, 0.03986195957498622, 0.038337730395541614, 0.03673525918420733, 0.03505684838015706, 0.033305111313370835, 0.03148295982786417, 0.029593590964747854, 0.027640472749126288, 0.025627329126498573, 0.023558124096209943, 0.021437045091518746, 0.019268485657931354, 0.017057027483551913, 0.01480742183724051, 0.01252457047233165, 0.010213506055501406, 0.007879372182042519, 0.0055274030403032505, 0.0031629027893336943, 0.0007912247148495954, 0.0015822497705384232, 0.003952132216294254, 0.006313048245251084, 0.008659658620266677, 0.010986680199451745, 0.013288906713602512, 0.015561229300144074, 0.017798656728802254, 0.019996335255368113, 0.022149568041274156, 0.024253834078262593, 0.02630480655915255, 0.028298370637594907, 0.030230640521695596, 0.03209797584845534, 0.03389699728807485, 0.03562460132924067, 0.03727797419849278, 0.03885460486859118, 0.04035229711236061, 0.041769180559708324, 0.043103720716254214, 0.04435472790215717, 0.04552136506912484, 0.04660315445208151, 0.04759998300936954, 0.04851210660147977, 0.04934015285293938, 0.05008512263494477, 0.050748390097416156, 0.0513317011682204, 0.051837170424266214, 0.05226727622400994, 0.05262485397375859, 0.0529130873813446, 0.05313549753085393, 0.05329592959205436, 0.05339853695933865, 0.05344776259924893, 0.053448317375448307, 0.053405155118470986, 0.0533234442184717, 0.053208535546839714, 0.05306592656163052, 0.05290122152700656, 0.052720087882451215, 0.05252820893636466, 0.052331233231547654, 0.052134721134678604, 0.05194408943171664, 0.05176455495490447, 0.051601078508275285, 0.05145831057621603, 0.05134054046937553, 0.05125165065883773, 0.0511950780501773, 0.05117378383702559, 0.05119023334194978, 0.05124638690587961, 0.051343702444313924, 0.05148314977955417, 0.05166523632261108, 0.05189004315959446, 0.05215727013704466, 0.05246628817341468, 0.05281619677319459, 0.05320588459609143, 0.05363409093315222, 0.054099466050502726, 0.05460062855747119, 0.05513621821341487, 0.0557049428805528, 0.05630561863527527, 0.05693720234915218, 0.057598816330038306, 0.05828976486546072, 0.059009542731607405, 0.059757835921880255, 0.06053451501145735, 0.061339621711953465, 0.06217334928643307, 0.06303601759241596, 0.06392804360076795, 0.06484990830195017, 0.06580212095738974, 0.06678518168132865, 0.0677995433456256, 0.0688455737849335, 0.06992351924131089, 0.07103346992545419, 0.07217532848736363, 0.07334878208474203, 0.07455327861639764, 0.07578800755510591, 0.07705188567524458, 0.07834354783084028, 0.07966134280512104, 0.08100333412837746, 0.08236730565111398, 0.08375077156721304, 0.0851509905089617, 0.08656498328289809, 0.08798955378196918, 0.08942131259396827, 0.09085670282645547, 0.09229202768172624, 0.09372347933904529, 0.09514716873250398, 0.09655915584882616, 0.09795548020792295, 0.09933219122798777, 0.10068537821486281, 0.10201119975110157, 0.10330591229277626, 0.10456589781110898, 0.10578769034120045, 0.10696800132142245, 0.10810374362454549, 0.10919205419559116, 0.11023031522200419, 0.11121617376934444, 0.11214755982062277, 0.11302270265997061, 0.11384014554184578, 0.11459875858573332, 0.1152977498335762, 0.11593667440324612, 0.11651544166650196, 0.11703432037438015, 0.11749394164711872, 0.1178952997398917, 0.11823975049022181, 0.1185290073484266, 0.11876513488938595, 0.11895053970294599, 0.11908795856213827, 0.1191804437739289, 0.11923134562733917, 0.11924429186947416, 0.11922316416225268, 0.11917207150240462, 0.11909532062543927, 0.11899738346141248, 0.11888286176674927, 0.11875644912197088, 0.11862289055922855, 0.11848694016465545, 0.11835331708653662, 0.11822666046815912, 0.1181114839101092, 0.11801213014620474, 0.11793272668513731, 0.11787714322095497, 0.11784895164463427, 0.11785138949161911, 0.11788732763288744, 0.11795924295787796, 0.11806919670637324, 0.11821881898517682, 0.1184092998582326, 0.11864138723175204, 0.11891539157651336, 0.11923119734636137, 0.11958828077396129, 0.11998573356056597, 0.12042229183339995, 0.12089636962811512, 0.12140609606853785, 0.1219493553633759, 0.12252382871939477, 0.12312703728067168, 0.12375638524026727, 0.12440920232940282, 0.12508278496480324, 0.12577443542197722, 0.12648149849585305, 0.12720139520590684, 0.12793165319701297, 0.12866993357683795, 0.1294140540136672, 0.1301620079938563, 0.13091198020508868, 0.13166235807029125, 0.1324117395078535, 0.13315893703739834, 0.133902978387661, 0.13464310379496264, 0.13537876020822392, 0.13610959264026146, 0.1368354329259161, 0.13755628616586657, 0.1382723151511219, 0.1389838230772663, 0.13969123486953994, 0.14039507744956473, 0.1410959592816668, 0.14179454954089063, 0.14249155724550147, 0.14318771069355865, 0.1438837375355963, 0.1445803458032078, 0.1452782061961625, 0.1459779359084924, 0.14668008424683723, 0.14738512026250114, 0.14809342258256827, 0.14880527158568588]",0.03,0.027241245415095428,0.15,0.0,0.0,0.0,0.0,0.005448249083019108,0.03,0.0,0.0,1719450690.6491668,2024-06-27_11-11-30
0.5059,-0.14928,0.43535309656594673,0.5331412454150954,0.0,0.4346,0.5059,-0.14928,0.43535309656594673,0.5113482490830191,-0.119424,0.4352024772527574,0.14928189962094413,"[0.15, 0.14928189962094413, 0.14856758142356444, 0.14785693948798387, 0.14714976207548175, 0.14644573533802827, 0.14574444951945043, 0.1450454075748024, 0.14434803609047778, 0.1436516983458491, 0.1429557093186124, 0.1422593524012747, 0.14156189756590687, 0.1408626206887699, 0.14016082372590716, 0.13945585541528727, 0.13874713217043988, 0.1380341588244686, 0.1373165488814667, 0.136594043934261, 0.13586653191260253, 0.13513406383396648, 0.1343968687396407, 0.13365536651149626, 0.1329101782795968, 0.13216213414764075, 0.13141227798232463, 0.130661869034455, 0.12991238018457194, 0.12916549263470112, 0.12842308690147142, 0.12768723000513668, 0.12696015879495265, 0.12624425940470768, 0.12554204289362272, 0.12485611719761937, 0.12418915559394009, 0.12354386196752067, 0.12292293325887378, 0.1223290195682383, 0.12176468248622846, 0.12123235231321178, 0.12073428491348812, 0.1202725190208961, 0.11984883486444017, 0.1194647150108616, 0.1191213083214243, 0.11881939788938503, 0.11855937376110534, 0.11834121114791783, 0.11816445471017431, 0.11802820934396038, 0.1179311377312129, 0.11787146473330175, 0.11784698852525873, 0.11785509819162529, 0.11789279734366219, 0.11795673317853811, 0.11804323028951144, 0.11814832845543688, 0.11826782358944583, 0.1183973110096165, 0.1185322302063544, 0.11866791031817821, 0.11879961558485792, 0.11892259011916603, 0.11903210142062594, 0.11912348214167132, 0.11919216970425241, 0.1192337434495801, 0.11924395908266092, 0.11921878024462347, 0.11915440710842622, 0.11904730194685291, 0.11889421166577797, 0.11869218733095037, 0.11843860074371132, 0.11813115814102142, 0.11776791110890052, 0.11734726480687457, 0.11686798360523619, 0.11632919423775669, 0.11573038657073766, 0.11507141208567481, 0.11435248016793637, 0.11357415228826453, 0.11273733415803289, 0.11184326593342832, 0.11089351053840249, 0.10988994017165736, 0.1088347210593748, 0.10773029651313869, 0.10657936835180871, 0.10538487674726847, 0.10414997855728703, 0.10287802421451542, 0.10157253324920855, 0.10023716853494051, 0.09887570936166622, 0.09749202345923072, 0.09609003811701936, 0.09467371057192418, 0.09324699786707652, 0.09181382641750907, 0.09037806155546606, 0.08894347736651863, 0.08751372716665883, 0.08609231500842071, 0.08468256863871489, 0.08328761436001053, 0.0819103542670383, 0.08055344634048556, 0.07921928787441002, 0.07791000269280918, 0.07662743257096574, 0.07537313321764198, 0.07414837509473952, 0.07295414925265827, 0.07179117824454335, 0.07065993205437927, 0.06956064883703182, 0.0684933601281965, 0.06745792004454272, 0.06645403786487762, 0.06548131326715421, 0.06453927339800296, 0.06362741087440085, 0.0627452217630048, 0.061892242552160484, 0.06106808512409707, 0.06027246874896519, 0.05950524815638836, 0.05876643679237824, 0.05805622443861981, 0.05737498845698798, 0.05672329802556261, 0.056101910855389715, 0.055511762022771804, 0.054953944723396986, 0.054429682955247215, 0.05394029636870163, 0.053487157783735445, 0.05307164416093654, 0.05269508211568822, 0.052358689368296116, 0.052063513806780676, 0.051810372079071944, 0.05159978980110158, 0.05143194554177404, 0.05130662070518066, 0.051223157263847144, 0.05118042500544267, 0.05117679955387511, 0.05121015194155279, 0.05127784998033234, 0.05137677114720674, 0.0515033262097761, 0.051653492402855355, 0.0518228546578691, 0.05200665319488193, 0.05219983571401976, 0.05239711245795149, 0.05259301254082851, 0.05278194012760146, 0.052958229275725584, 0.05311619649546294, 0.053250190325668745, 0.05335463744437233, 0.05342408502799445, 0.0534532392346725, 0.05343699981470906, 0.05337049094621118, 0.05324908846001027, 0.05306844365935682, 0.05282450396143813, 0.05251353059405783, 0.05213211357600569, 0.051677184197285064, 0.05114602519834246, 0.050536278828033396, 0.049845952939939576, 0.049073425267040165, 0.04821744599642497, 0.04727713874922771, 0.0462520000564886, 0.04514189740932546, 0.04394706595154794, 0.04266810387458206, 0.04130596656811064, 0.03986195957498622, 0.038337730395541614, 0.03673525918420733, 0.03505684838015706, 0.033305111313370835, 0.03148295982786417, 0.029593590964747854, 0.027640472749126288, 0.025627329126498573, 0.023558124096209943, 0.021437045091518746, 0.019268485657931354, 0.017057027483551913, 0.01480742183724051, 0.01252457047233165, 0.010213506055501406, 0.007879372182042519, 0.0055274030403032505, 0.0031629027893336943, 0.0007912247148495954, 0.0015822497705384232, 0.003952132216294254, 0.006313048245251084, 0.008659658620266677, 0.010986680199451745, 0.013288906713602512, 0.015561229300144074, 0.017798656728802254, 0.019996335255368113, 0.022149568041274156, 0.024253834078262593, 0.02630480655915255, 0.028298370637594907, 0.030230640521695596, 0.03209797584845534, 0.03389699728807485, 0.03562460132924067, 0.03727797419849278, 0.03885460486859118, 0.04035229711236061, 0.041769180559708324, 0.043103720716254214, 0.04435472790215717, 0.04552136506912484, 0.04660315445208151, 0.04759998300936954, 0.04851210660147977, 0.04934015285293938, 0.05008512263494477, 0.050748390097416156, 0.0513317011682204, 0.051837170424266214, 0.05226727622400994, 0.05262485397375859, 0.0529130873813446, 0.05313549753085393, 0.05329592959205436, 0.05339853695933865, 0.05344776259924893, 0.053448317375448307, 0.053405155118470986, 0.0533234442184717, 0.053208535546839714, 0.05306592656163052, 0.05290122152700656, 0.052720087882451215, 0.05252820893636466, 0.052331233231547654, 0.052134721134678604, 0.05194408943171664, 0.05176455495490447, 0.051601078508275285, 0.05145831057621603, 0.05134054046937553, 0.05125165065883773, 0.0511950780501773, 0.05117378383702559, 0.05119023334194978, 0.05124638690587961, 0.051343702444313924, 0.05148314977955417, 0.05166523632261108, 0.05189004315959446, 0.05215727013704466, 0.05246628817341468, 0.05281619677319459, 0.05320588459609143, 0.05363409093315222, 0.054099466050502726, 0.05460062855747119, 0.05513621821341487, 0.0557049428805528, 0.05630561863527527, 0.05693720234915218, 0.057598816330038306, 0.05828976486546072, 0.059009542731607405, 0.059757835921880255, 0.06053451501145735, 0.061339621711953465, 0.06217334928643307, 0.06303601759241596, 0.06392804360076795, 0.06484990830195017, 0.06580212095738974, 0.06678518168132865, 0.0677995433456256, 0.0688455737849335, 0.06992351924131089, 0.07103346992545419, 0.07217532848736363, 0.07334878208474203, 0.07455327861639764, 0.07578800755510591, 0.07705188567524458, 0.07834354783084028, 0.07966134280512104, 0.08100333412837746, 0.08236730565111398, 0.08375077156721304, 0.0851509905089617, 0.08656498328289809, 0.08798955378196918, 0.08942131259396827, 0.09085670282645547, 0.09229202768172624, 0.09372347933904529, 0.09514716873250398, 0.09655915584882616, 0.09795548020792295, 0.09933219122798777, 0.10068537821486281, 0.10201119975110157, 0.10330591229277626, 0.10456589781110898, 0.10578769034120045, 0.10696800132142245, 0.10810374362454549, 0.10919205419559116, 0.11023031522200419, 0.11121617376934444, 0.11214755982062277, 0.11302270265997061, 0.11384014554184578, 0.11459875858573332, 0.1152977498335762, 0.11593667440324612, 0.11651544166650196, 0.11703432037438015, 0.11749394164711872, 0.1178952997398917, 0.11823975049022181, 0.1185290073484266, 0.11876513488938595, 0.11895053970294599, 0.11908795856213827, 0.1191804437739289, 0.11923134562733917, 0.11924429186947416, 0.11922316416225268, 0.11917207150240462, 0.11909532062543927, 0.11899738346141248, 0.11888286176674927, 0.11875644912197088, 0.11862289055922855, 0.11848694016465545, 0.11835331708653662, 0.11822666046815912, 0.1181114839101092, 0.11801213014620474, 0.11793272668513731, 0.11787714322095497, 0.11784895164463427, 0.11785138949161911, 0.11788732763288744, 0.11795924295787796, 0.11806919670637324, 0.11821881898517682, 0.1184092998582326, 0.11864138723175204, 0.11891539157651336, 0.11923119734636137, 0.11958828077396129, 0.11998573356056597, 0.12042229183339995, 0.12089636962811512, 0.12140609606853785, 0.1219493553633759, 0.12252382871939477, 0.12312703728067168, 0.12375638524026727, 0.12440920232940282, 0.12508278496480324, 0.12577443542197722, 0.12648149849585305, 0.12720139520590684, 0.12793165319701297, 0.12866993357683795, 0.1294140540136672, 0.1301620079938563, 0.13091198020508868, 0.13166235807029125, 0.1324117395078535, 0.13315893703739834, 0.133902978387661, 0.13464310379496264, 0.13537876020822392, 0.13610959264026146, 0.1368354329259161, 0.13755628616586657, 0.1382723151511219, 0.1389838230772663, 0.13969123486953994, 0.14039507744956473, 0.1410959592816668, 0.14179454954089063, 0.14249155724550147, 0.14318771069355865, 0.1438837375355963, 0.1445803458032078, 0.1452782061961625, 0.1459779359084924, 0.14668008424683723, 0.14738512026250114, 0.14809342258256827, 0.14880527158568588]",0.02985637992418882,0.027241245415095428,0.14928,0.0007530965659467426,0.0,0.0,0.0,0.005448249083019108,0.029855999999999994,0.0001506193131893263,0.023999999999999997,1719450690.6729634,2024-06-27_11-11-30
0.5059,-0.14856,0.4361008830891999,0.5331412454150954,0.0,0.4346,0.5059,-0.14856,0.4361008830891999,0.5113482490830191,-0.11884800000000001,0.43580070647135993,0.14856758142356444,"[0.15, 0.14928189962094413, 0.14856758142356444, 0.14785693948798387, 0.14714976207548175, 0.14644573533802827, 0.14574444951945043, 0.1450454075748024, 0.14434803609047778, 0.1436516983458491, 0.1429557093186124, 0.1422593524012747, 0.14156189756590687, 0.1408626206887699, 0.14016082372590716, 0.13945585541528727, 0.13874713217043988, 0.1380341588244686, 0.1373165488814667, 0.136594043934261, 0.13586653191260253, 0.13513406383396648, 0.1343968687396407, 0.13365536651149626, 0.1329101782795968, 0.13216213414764075, 0.13141227798232463, 0.130661869034455, 0.12991238018457194, 0.12916549263470112, 0.12842308690147142, 0.12768723000513668, 0.12696015879495265, 0.12624425940470768, 0.12554204289362272, 0.12485611719761937, 0.12418915559394009, 0.12354386196752067, 0.12292293325887378, 0.1223290195682383, 0.12176468248622846, 0.12123235231321178, 0.12073428491348812, 0.1202725190208961, 0.11984883486444017, 0.1194647150108616, 0.1191213083214243, 0.11881939788938503, 0.11855937376110534, 0.11834121114791783, 0.11816445471017431, 0.11802820934396038, 0.1179311377312129, 0.11787146473330175, 0.11784698852525873, 0.11785509819162529, 0.11789279734366219, 0.11795673317853811, 0.11804323028951144, 0.11814832845543688, 0.11826782358944583, 0.1183973110096165, 0.1185322302063544, 0.11866791031817821, 0.11879961558485792, 0.11892259011916603, 0.11903210142062594, 0.11912348214167132, 0.11919216970425241, 0.1192337434495801, 0.11924395908266092, 0.11921878024462347, 0.11915440710842622, 0.11904730194685291, 0.11889421166577797, 0.11869218733095037, 0.11843860074371132, 0.11813115814102142, 0.11776791110890052, 0.11734726480687457, 0.11686798360523619, 0.11632919423775669, 0.11573038657073766, 0.11507141208567481, 0.11435248016793637, 0.11357415228826453, 0.11273733415803289, 0.11184326593342832, 0.11089351053840249, 0.10988994017165736, 0.1088347210593748, 0.10773029651313869, 0.10657936835180871, 0.10538487674726847, 0.10414997855728703, 0.10287802421451542, 0.10157253324920855, 0.10023716853494051, 0.09887570936166622, 0.09749202345923072, 0.09609003811701936, 0.09467371057192418, 0.09324699786707652, 0.09181382641750907, 0.09037806155546606, 0.08894347736651863, 0.08751372716665883, 0.08609231500842071, 0.08468256863871489, 0.08328761436001053, 0.0819103542670383, 0.08055344634048556, 0.07921928787441002, 0.07791000269280918, 0.07662743257096574, 0.07537313321764198, 0.07414837509473952, 0.07295414925265827, 0.07179117824454335, 0.07065993205437927, 0.06956064883703182, 0.0684933601281965, 0.06745792004454272, 0.06645403786487762, 0.06548131326715421, 0.06453927339800296, 0.06362741087440085, 0.0627452217630048, 0.061892242552160484, 0.06106808512409707, 0.06027246874896519, 0.05950524815638836, 0.05876643679237824, 0.05805622443861981, 0.05737498845698798, 0.05672329802556261, 0.056101910855389715, 0.055511762022771804, 0.054953944723396986, 0.054429682955247215, 0.05394029636870163, 0.053487157783735445, 0.05307164416093654, 0.05269508211568822, 0.052358689368296116, 0.052063513806780676, 0.051810372079071944, 0.05159978980110158, 0.05143194554177404, 0.05130662070518066, 0.051223157263847144, 0.05118042500544267, 0.05117679955387511, 0.05121015194155279, 0.05127784998033234, 0.05137677114720674, 0.0515033262097761, 0.051653492402855355, 0.0518228546578691, 0.05200665319488193, 0.05219983571401976, 0.05239711245795149, 0.05259301254082851, 0.05278194012760146, 0.052958229275725584, 0.05311619649546294, 0.053250190325668745, 0.05335463744437233, 0.05342408502799445, 0.0534532392346725, 0.05343699981470906, 0.05337049094621118, 0.05324908846001027, 0.05306844365935682, 0.05282450396143813, 0.05251353059405783, 0.05213211357600569, 0.051677184197285064, 0.05114602519834246, 0.050536278828033396, 0.049845952939939576, 0.049073425267040165, 0.04821744599642497, 0.04727713874922771, 0.0462520000564886, 0.04514189740932546, 0.04394706595154794, 0.04266810387458206, 0.04130596656811064, 0.03986195957498622, 0.038337730395541614, 0.03673525918420733, 0.03505684838015706, 0.033305111313370835, 0.03148295982786417, 0.029593590964747854, 0.027640472749126288, 0.025627329126498573, 0.023558124096209943, 0.021437045091518746, 0.019268485657931354, 0.017057027483551913, 0.01480742183724051, 0.01252457047233165, 0.010213506055501406, 0.007879372182042519, 0.0055274030403032505, 0.0031629027893336943, 0.0007912247148495954, 0.0015822497705384232, 0.003952132216294254, 0.006313048245251084, 0.008659658620266677, 0.010986680199451745, 0.013288906713602512, 0.015561229300144074, 0.017798656728802254, 0.019996335255368113, 0.022149568041274156, 0.024253834078262593, 0.02630480655915255, 0.028298370637594907, 0.030230640521695596, 0.03209797584845534, 0.03389699728807485, 0.03562460132924067, 0.03727797419849278, 0.03885460486859118, 0.04035229711236061, 0.041769180559708324, 0.043103720716254214, 0.04435472790215717, 0.04552136506912484, 0.04660315445208151, 0.04759998300936954, 0.04851210660147977, 0.04934015285293938, 0.05008512263494477, 0.050748390097416156, 0.0513317011682204, 0.051837170424266214, 0.05226727622400994, 0.05262485397375859, 0.0529130873813446, 0.05313549753085393, 0.05329592959205436, 0.05339853695933865, 0.05344776259924893, 0.053448317375448307, 0.053405155118470986, 0.0533234442184717, 0.053208535546839714, 0.05306592656163052, 0.05290122152700656, 0.052720087882451215, 0.05252820893636466, 0.052331233231547654, 0.052134721134678604, 0.05194408943171664, 0.05176455495490447, 0.051601078508275285, 0.05145831057621603, 0.05134054046937553, 0.05125165065883773, 0.0511950780501773, 0.05117378383702559, 0.05119023334194978, 0.05124638690587961, 0.051343702444313924, 0.05148314977955417, 0.05166523632261108, 0.05189004315959446, 0.05215727013704466, 0.05246628817341468, 0.05281619677319459, 0.05320588459609143, 0.05363409093315222, 0.054099466050502726, 0.05460062855747119, 0.05513621821341487, 0.0557049428805528, 0.05630561863527527, 0.05693720234915218, 0.057598816330038306, 0.05828976486546072, 0.059009542731607405, 0.059757835921880255, 0.06053451501145735, 0.061339621711953465, 0.06217334928643307, 0.06303601759241596, 0.06392804360076795, 0.06484990830195017, 0.06580212095738974, 0.06678518168132865, 0.0677995433456256, 0.0688455737849335, 0.06992351924131089, 0.07103346992545419, 0.07217532848736363, 0.07334878208474203, 0.07455327861639764, 0.07578800755510591, 0.07705188567524458, 0.07834354783084028, 0.07966134280512104, 0.08100333412837746, 0.08236730565111398, 0.08375077156721304, 0.0851509905089617, 0.08656498328289809, 0.08798955378196918, 0.08942131259396827, 0.09085670282645547, 0.09229202768172624, 0.09372347933904529, 0.09514716873250398, 0.09655915584882616, 0.09795548020792295, 0.09933219122798777, 0.10068537821486281, 0.10201119975110157, 0.10330591229277626, 0.10456589781110898, 0.10578769034120045, 0.10696800132142245, 0.10810374362454549, 0.10919205419559116, 0.11023031522200419, 0.11121617376934444, 0.11214755982062277, 0.11302270265997061, 0.11384014554184578, 0.11459875858573332, 0.1152977498335762, 0.11593667440324612, 0.11651544166650196, 0.11703432037438015, 0.11749394164711872, 0.1178952997398917, 0.11823975049022181, 0.1185290073484266, 0.11876513488938595, 0.11895053970294599, 0.11908795856213827, 0.1191804437739289, 0.11923134562733917, 0.11924429186947416, 0.11922316416225268, 0.11917207150240462, 0.11909532062543927, 0.11899738346141248, 0.11888286176674927, 0.11875644912197088, 0.11862289055922855, 0.11848694016465545, 0.11835331708653662, 0.11822666046815912, 0.1181114839101092, 0.11801213014620474, 0.11793272668513731, 0.11787714322095497, 0.11784895164463427, 0.11785138949161911, 0.11788732763288744, 0.11795924295787796, 0.11806919670637324, 0.11821881898517682, 0.1184092998582326, 0.11864138723175204, 0.11891539157651336, 0.11923119734636137, 0.11958828077396129, 0.11998573356056597, 0.12042229183339995, 0.12089636962811512, 0.12140609606853785, 0.1219493553633759, 0.12252382871939477, 0.12312703728067168, 0.12375638524026727, 0.12440920232940282, 0.12508278496480324, 0.12577443542197722, 0.12648149849585305, 0.12720139520590684, 0.12793165319701297, 0.12866993357683795, 0.1294140540136672, 0.1301620079938563, 0.13091198020508868, 0.13166235807029125, 0.1324117395078535, 0.13315893703739834, 0.133902978387661, 0.13464310379496264, 0.13537876020822392, 0.13610959264026146, 0.1368354329259161, 0.13755628616586657, 0.1382723151511219, 0.1389838230772663, 0.13969123486953994, 0.14039507744956473, 0.1410959592816668, 0.14179454954089063, 0.14249155724550147, 0.14318771069355865, 0.1438837375355963, 0.1445803458032078, 0.1452782061961625, 0.1459779359084924, 0.14668008424683723, 0.14738512026250114, 0.14809342258256827, 0.14880527158568588]",0.029713516284712874,0.027241245415095428,0.14856,0.0015008830891999336,0.0,0.0,0.0,0.005448249083019108,0.02971199999999999,0.0003001766178399867,0.047999999999999994,1719450690.6966155,2024-06-27_11-11-30
